	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
381	2	6	223	2	1	0	0	23	0	0	622100023	block6_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
382	2	6	254	1	1	0	0	54	0	0	621100054	block6_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
383	2	6	234	1	2	0	0	34	0	0	621200034	block6_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
384	2	6	260	2	1	0	0	60	0	0	622100060	block6_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
385	2	6	264	2	2	0	0	64	0	0	622200064	block6_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
386	2	6	229	1	2	0	0	29	0	0	621200029	block6_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
387	2	6	263	1	2	0	0	63	0	0	621200063	block6_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
388	2	6	207	2	2	0	0	7	0	0	622200007	block6_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
389	2	6	221	2	1	0	0	21	0	0	622100021	block6_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
390	2	6	237	2	1	0	0	37	0	0	622100037	block6_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
391	2	6	220	2	2	0	0	20	0	0	622200020	block6_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
392	2	6	259	2	1	0	0	59	0	0	622100059	block6_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
393	2	6	242	2	2	0	0	42	0	0	622200042	block6_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
394	2	6	251	1	2	0	0	51	0	0	621200051	block6_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
395	2	6	248	1	1	0	0	48	0	0	621100048	block6_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
396	2	6	255	2	2	0	0	55	0	0	622200055	block6_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
397	2	6	216	1	2	0	0	16	0	0	621200016	block6_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
398	2	6	253	1	1	0	0	53	0	0	621100053	block6_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
399	2	6	232	2	1	0	0	32	0	0	622100032	block6_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
400	2	6	261	1	1	0	0	61	0	0	621100061	block6_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
401	2	6	205	1	1	0	0	5	0	0	621100005	block6_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
402	2	6	250	1	2	0	0	50	0	0	621200050	block6_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
403	2	6	219	2	1	0	0	19	0	0	622100019	block6_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
404	2	6	211	1	2	0	2	11	2	0	621202011	block6_	flicker_	shape1_	white_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc11_
405	2	6	237	2	1	0	0	37	0	0	622100037	block6_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
406	2	6	213	1	2	0	0	13	0	0	621200013	block6_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
407	2	6	218	1	2	0	0	18	0	0	621200018	block6_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
408	2	6	206	2	1	0	0	6	0	0	622100006	block6_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
409	2	6	254	1	2	0	0	54	0	0	621200054	block6_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
410	2	6	217	1	1	0	0	17	0	0	621100017	block6_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
411	2	6	209	1	1	0	0	9	0	0	621100009	block6_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
412	2	6	252	1	2	0	0	52	0	0	621200052	block6_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
413	2	6	238	1	2	0	0	38	0	0	621200038	block6_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
414	2	6	230	1	1	0	0	30	0	0	621100030	block6_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
415	2	6	257	2	1	0	0	57	0	0	622100057	block6_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
416	2	6	264	1	2	0	0	64	0	0	621200064	block6_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
417	2	6	261	1	1	0	0	61	0	0	621100061	block6_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
418	2	6	216	2	1	0	0	16	0	0	622100016	block6_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
419	2	6	239	2	2	0	0	39	0	0	622200039	block6_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
420	2	6	258	1	1	0	0	58	0	0	621100058	block6_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
421	2	6	211	2	1	0	0	11	0	0	622100011	block6_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
422	2	6	245	2	2	0	0	45	0	0	622200045	block6_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
423	2	6	249	2	1	0	0	49	0	0	622100049	block6_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
424	2	6	232	1	1	0	0	32	0	0	621100032	block6_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
425	2	6	231	2	1	0	0	31	0	0	622100031	block6_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
426	2	6	240	2	1	0	0	40	0	0	622100040	block6_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
427	2	6	250	1	1	0	0	50	0	0	621100050	block6_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
428	2	6	244	1	1	0	0	44	0	0	621100044	block6_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
429	2	6	255	2	2	0	0	55	0	0	622200055	block6_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
430	2	6	212	1	1	0	2	12	2	0	621102012	block6_	flicker_	shape1_	black_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc12_
431	2	6	228	1	2	0	2	28	2	0	621202028	block6_	flicker_	shape1_	white_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc28_
432	2	6	231	1	1	0	2	31	2	0	621102031	block6_	flicker_	shape1_	black_	counterclockwise_	loc31_	padding_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc31_
433	2	6	254	2	1	0	2	54	2	0	622102054	block6_	flicker_	shape2_	black_	counterclockwise_	loc54_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc54_
434	2	6	203	2	2	0	2	3	2	0	622202003	block6_	flicker_	shape2_	white_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc3_
435	2	6	208	1	1	0	2	8	2	0	621102008	block6_	flicker_	shape1_	black_	counterclockwise_	loc8_	padding_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc8_
436	2	6	224	2	2	0	2	24	2	0	622202024	block6_	flicker_	shape2_	white_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc24_
437	2	6	261	1	2	0	1	61	1	0	621201061	block6_	flicker_	shape1_	white_	counterclockwise_	loc61_	istarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc61_
438	2	6	240	2	2	0	2	40	2	0	622202040	block6_	flicker_	shape2_	white_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc40_
439	2	6	252	2	2	0	2	52	2	0	622202052	block6_	flicker_	shape2_	white_	counterclockwise_	loc52_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc52_
440	2	6	243	2	1	0	2	43	2	1	622102143	block6_	flicker_	shape2_	black_	counterclockwise_	loc43_	padding_	correct_or_press	block6_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc43_
441	2	6	241	1	2	0	2	41	2	1	621202141	block6_	flicker_	shape1_	white_	counterclockwise_	loc41_	padding_	correct_or_press	block6_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc41_
442	2	6	258	1	2	0	2	58	2	0	621202058	block6_	flicker_	shape1_	white_	counterclockwise_	loc58_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc58_
443	2	6	227	2	1	0	2	27	2	0	622102027	block6_	flicker_	shape2_	black_	counterclockwise_	loc27_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc27_
444	2	6	234	2	1	0	2	34	2	0	622102034	block6_	flicker_	shape2_	black_	counterclockwise_	loc34_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc34_
445	2	6	220	1	1	0	2	20	2	0	621102020	block6_	flicker_	shape1_	black_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc20_
446	2	6	239	1	1	0	0	39	0	0	621100039	block6_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
447	2	6	256	2	1	0	0	56	0	0	622100056	block6_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
448	2	6	250	2	1	0	0	50	0	0	622100050	block6_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
449	2	6	261	2	1	0	0	61	0	0	622100061	block6_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
450	2	6	231	1	2	0	0	31	0	0	621200031	block6_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
451	2	6	223	1	1	0	0	23	0	0	621100023	block6_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
452	2	6	207	2	1	0	0	7	0	0	622100007	block6_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
453	2	6	216	2	2	0	0	16	0	0	622200016	block6_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
454	2	6	222	2	1	0	0	22	0	0	622100022	block6_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
455	2	6	239	2	1	0	0	39	0	0	622100039	block6_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
456	2	6	244	2	2	0	0	44	0	0	622200044	block6_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
457	2	6	215	1	2	0	0	15	0	0	621200015	block6_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
458	2	6	219	2	2	0	0	19	0	0	622200019	block6_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
459	2	6	204	1	2	0	0	4	0	0	621200004	block6_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
460	2	6	222	2	2	0	0	22	0	0	622200022	block6_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
461	2	6	201	2	1	0	0	1	0	0	622100001	block6_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
462	2	6	221	1	1	0	0	21	0	0	621100021	block6_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
463	2	6	216	1	1	0	0	16	0	0	621100016	block6_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
464	2	6	250	2	2	0	0	50	0	0	622200050	block6_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
465	2	6	213	2	1	0	0	13	0	0	622100013	block6_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
466	2	6	264	2	2	0	0	64	0	0	622200064	block6_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
467	2	6	201	1	1	0	0	1	0	0	621100001	block6_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
468	2	6	249	1	1	0	0	49	0	0	621100049	block6_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
469	2	6	215	1	1	0	0	15	0	0	621100015	block6_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
470	2	6	203	1	1	0	0	3	0	0	621100003	block6_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
471	2	6	206	1	2	0	0	6	0	0	621200006	block6_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
472	2	6	254	2	1	0	0	54	0	0	622100054	block6_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
473	2	6	262	1	2	0	0	62	0	0	621200062	block6_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
474	2	6	260	2	1	0	0	60	0	0	622100060	block6_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
475	2	6	235	2	1	0	0	35	0	0	622100035	block6_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
476	2	6	210	2	2	0	0	10	0	0	622200010	block6_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
477	2	6	245	1	2	0	0	45	0	0	621200045	block6_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
478	2	6	242	1	2	0	0	42	0	0	621200042	block6_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
479	2	6	224	1	1	0	0	24	0	0	621100024	block6_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
480	2	6	262	2	1	0	0	62	0	0	622100062	block6_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
481	2	6	204	2	1	0	0	4	0	0	622100004	block6_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
482	2	6	259	2	2	0	0	59	0	0	622200059	block6_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
483	2	6	225	1	1	0	0	25	0	0	621100025	block6_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
484	2	6	237	2	2	0	0	37	0	0	622200037	block6_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
485	2	6	254	2	2	0	0	54	0	0	622200054	block6_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
486	2	6	248	1	1	0	0	48	0	0	621100048	block6_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
487	2	6	257	2	2	0	0	57	0	0	622200057	block6_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
488	2	6	213	2	2	0	0	13	0	0	622200013	block6_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
489	2	6	251	1	1	0	0	51	0	0	621100051	block6_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
490	2	6	223	2	2	0	0	23	0	0	622200023	block6_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
491	2	6	236	2	2	0	0	36	0	0	622200036	block6_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
492	2	6	232	2	1	0	0	32	0	0	622100032	block6_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
493	2	6	210	1	1	0	0	10	0	0	621100010	block6_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
494	2	6	255	2	1	0	0	55	0	0	622100055	block6_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
495	2	6	221	2	2	0	0	21	0	0	622200021	block6_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
496	2	6	236	1	2	0	0	36	0	0	621200036	block6_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
497	2	6	231	1	1	0	0	31	0	0	621100031	block6_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
498	2	6	228	1	1	0	0	28	0	0	621100028	block6_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
499	2	6	226	2	2	0	0	26	0	0	622200026	block6_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
500	2	6	220	2	1	0	0	20	0	0	622100020	block6_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
501	2	6	229	2	2	0	0	29	0	0	622200029	block6_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
502	2	6	201	2	2	0	0	1	0	0	622200001	block6_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
503	2	6	209	1	2	0	0	9	0	0	621200009	block6_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
504	2	6	248	2	2	0	0	48	0	0	622200048	block6_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
505	2	6	220	1	2	0	0	20	0	0	621200020	block6_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
