	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
381	2	4	229	2	2	0	2	29	2	0	422202029	block4_	flicker_	shape2_	white_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc29_
382	2	4	247	1	1	0	2	47	2	0	421102047	block4_	flicker_	shape1_	black_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc47_
383	2	4	204	2	1	0	2	4	2	0	422102004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc4_
384	2	4	235	2	2	0	2	35	2	1	422202135	block4_	flicker_	shape2_	white_	counterclockwise_	loc35_	padding_	correct_or_press	block4_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc35_
385	2	4	211	2	2	0	2	11	2	1	422202111	block4_	flicker_	shape2_	white_	counterclockwise_	loc11_	padding_	correct_or_press	block4_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc11_
386	2	4	258	1	2	0	2	58	2	1	421202158	block4_	flicker_	shape1_	white_	counterclockwise_	loc58_	padding_	correct_or_press	block4_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc58_
387	2	4	205	2	1	0	2	5	2	0	422102005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc5_
388	2	4	226	2	1	0	2	26	2	0	422102026	block4_	flicker_	shape2_	black_	counterclockwise_	loc26_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc26_
389	2	4	222	1	2	0	0	22	0	0	421200022	block4_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
390	2	4	241	1	2	0	0	41	0	0	421200041	block4_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
391	2	4	231	1	2	0	0	31	0	0	421200031	block4_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
392	2	4	264	2	1	0	0	64	0	0	422100064	block4_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
393	2	4	237	2	1	0	0	37	0	0	422100037	block4_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
394	2	4	245	1	2	0	0	45	0	0	421200045	block4_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
395	2	4	214	1	1	0	0	14	0	0	421100014	block4_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
396	2	4	215	1	1	0	0	15	0	0	421100015	block4_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
397	2	4	231	2	2	0	0	31	0	0	422200031	block4_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
398	2	4	212	2	2	0	0	12	0	0	422200012	block4_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
399	2	4	221	2	2	0	0	21	0	0	422200021	block4_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
400	2	4	239	1	1	0	0	39	0	0	421100039	block4_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
401	2	4	205	2	2	0	0	5	0	0	422200005	block4_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
402	2	4	249	1	1	0	0	49	0	0	421100049	block4_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
403	2	4	231	2	1	0	2	31	2	0	422102031	block4_	flicker_	shape2_	black_	counterclockwise_	loc31_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc31_
404	2	4	254	1	2	0	0	54	0	0	421200054	block4_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
405	2	4	211	1	1	0	0	11	0	0	421100011	block4_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
406	2	4	215	1	1	0	0	15	0	0	421100015	block4_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
407	2	4	203	2	1	0	0	3	0	0	422100003	block4_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
408	2	4	201	1	1	0	0	1	0	0	421100001	block4_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
409	2	4	229	2	2	0	0	29	0	0	422200029	block4_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
410	2	4	256	2	1	0	0	56	0	0	422100056	block4_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
411	2	4	208	1	1	0	0	8	0	0	421100008	block4_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
412	2	4	236	1	2	0	0	36	0	0	421200036	block4_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
413	2	4	254	1	1	0	0	54	0	0	421100054	block4_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
414	2	4	214	1	1	0	0	14	0	0	421100014	block4_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
415	2	4	244	2	2	0	0	44	0	0	422200044	block4_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
416	2	4	231	2	1	0	0	31	0	0	422100031	block4_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
417	2	4	222	2	2	0	0	22	0	0	422200022	block4_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
418	2	4	250	2	2	0	0	50	0	0	422200050	block4_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
419	2	4	207	2	1	0	0	7	0	0	422100007	block4_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
420	2	4	204	1	2	0	0	4	0	0	421200004	block4_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
421	2	4	213	1	2	0	0	13	0	0	421200013	block4_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
422	2	4	224	2	1	0	0	24	0	0	422100024	block4_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
423	2	4	247	2	1	0	0	47	0	0	422100047	block4_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
424	2	4	246	2	2	0	0	46	0	0	422200046	block4_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
425	2	4	243	1	2	0	0	43	0	0	421200043	block4_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
426	2	4	231	2	2	0	0	31	0	0	422200031	block4_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
427	2	4	258	2	2	0	0	58	0	0	422200058	block4_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
428	2	4	250	1	2	0	0	50	0	0	421200050	block4_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
429	2	4	223	2	1	0	0	23	0	0	422100023	block4_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
430	2	4	246	2	1	0	0	46	0	0	422100046	block4_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
431	2	4	212	1	1	0	0	12	0	0	421100012	block4_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
432	2	4	217	2	2	0	0	17	0	0	422200017	block4_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
433	2	4	221	2	1	0	0	21	0	0	422100021	block4_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
434	2	4	206	2	2	0	0	6	0	0	422200006	block4_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
435	2	4	218	1	2	0	0	18	0	0	421200018	block4_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
436	2	4	233	2	1	0	0	33	0	0	422100033	block4_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
437	2	4	218	2	1	0	0	18	0	0	422100018	block4_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
438	2	4	239	1	2	0	0	39	0	0	421200039	block4_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
439	2	4	245	2	2	0	0	45	0	0	422200045	block4_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
440	2	4	226	2	1	0	0	26	0	0	422100026	block4_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
441	2	4	225	2	2	0	0	25	0	0	422200025	block4_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
442	2	4	203	1	1	0	0	3	0	0	421100003	block4_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
443	2	4	204	2	1	0	0	4	0	0	422100004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
444	2	4	256	1	1	0	0	56	0	0	421100056	block4_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
445	2	4	219	1	2	0	0	19	0	0	421200019	block4_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
446	2	4	248	1	1	0	0	48	0	0	421100048	block4_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
447	2	4	253	2	2	0	0	53	0	0	422200053	block4_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
448	2	4	205	1	1	0	0	5	0	0	421100005	block4_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
449	2	4	226	1	1	0	0	26	0	0	421100026	block4_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
450	2	4	216	2	2	0	0	16	0	0	422200016	block4_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
451	2	4	247	1	1	0	0	47	0	0	421100047	block4_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
452	2	4	234	2	1	0	0	34	0	0	422100034	block4_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
453	2	4	237	2	1	0	0	37	0	0	422100037	block4_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
454	2	4	237	2	2	0	0	37	0	0	422200037	block4_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
455	2	4	209	2	2	0	0	9	0	0	422200009	block4_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
456	2	4	234	1	2	0	0	34	0	0	421200034	block4_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
457	2	4	255	2	1	0	0	55	0	0	422100055	block4_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
458	2	4	233	2	2	0	0	33	0	0	422200033	block4_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
459	2	4	254	2	1	0	0	54	0	0	422100054	block4_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
460	2	4	219	2	1	0	0	19	0	0	422100019	block4_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
461	2	4	206	1	1	0	0	6	0	0	421100006	block4_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
462	2	4	251	2	1	0	0	51	0	0	422100051	block4_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
463	2	4	224	1	2	0	0	24	0	0	421200024	block4_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
464	2	4	230	2	2	0	0	30	0	0	422200030	block4_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
465	2	4	242	2	1	0	0	42	0	0	422100042	block4_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
466	2	4	206	2	1	0	0	6	0	0	422100006	block4_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
467	2	4	232	1	2	0	0	32	0	0	421200032	block4_	flicker_	shape1_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_
468	2	4	202	1	1	0	0	2	0	0	421100002	block4_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
469	2	4	258	2	1	0	0	58	0	0	422100058	block4_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
470	2	4	213	2	1	0	0	13	0	0	422100013	block4_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
471	2	4	220	2	2	0	0	20	0	0	422200020	block4_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
472	2	4	204	2	2	0	0	4	0	0	422200004	block4_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
473	2	4	237	1	1	0	0	37	0	0	421100037	block4_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
474	2	4	204	1	1	0	0	4	0	0	421100004	block4_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
475	2	4	256	1	2	0	0	56	0	0	421200056	block4_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
476	2	4	240	1	2	0	0	40	0	0	421200040	block4_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
477	2	4	210	1	1	0	0	10	0	0	421100010	block4_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
478	2	4	238	1	1	0	0	38	0	0	421100038	block4_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
479	2	4	252	1	1	0	0	52	0	0	421100052	block4_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
480	2	4	241	2	2	0	0	41	0	0	422200041	block4_	flicker_	shape2_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc41_
481	2	4	254	2	2	0	0	54	0	0	422200054	block4_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
482	2	4	214	1	2	0	0	14	0	0	421200014	block4_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
483	2	4	234	1	1	0	0	34	0	0	421100034	block4_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
484	2	4	260	1	1	0	0	60	0	0	421100060	block4_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
485	2	4	260	2	1	0	0	60	0	0	422100060	block4_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
486	2	4	216	1	2	0	0	16	0	0	421200016	block4_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
487	2	4	220	2	1	0	0	20	0	0	422100020	block4_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
488	2	4	237	1	2	0	0	37	0	0	421200037	block4_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
489	2	4	245	2	1	0	0	45	0	0	422100045	block4_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
490	2	4	238	1	2	0	0	38	0	0	421200038	block4_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
491	2	4	257	1	1	0	0	57	0	0	421100057	block4_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
492	2	4	238	2	2	0	0	38	0	0	422200038	block4_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
493	2	4	210	2	2	0	0	10	0	0	422200010	block4_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
494	2	4	228	2	2	0	0	28	0	0	422200028	block4_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
495	2	4	240	2	1	0	0	40	0	0	422100040	block4_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
496	2	4	264	1	2	0	0	64	0	0	421200064	block4_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
497	2	4	207	1	1	0	0	7	0	0	421100007	block4_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
498	2	4	240	2	2	0	0	40	0	0	422200040	block4_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
499	2	4	244	1	2	0	2	44	2	0	421202044	block4_	flicker_	shape1_	white_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc44_
500	2	4	242	1	2	0	2	42	2	0	421202042	block4_	flicker_	shape1_	white_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc42_
501	2	4	208	1	1	0	2	8	2	0	421102008	block4_	flicker_	shape1_	black_	counterclockwise_	loc8_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc8_
502	2	4	211	1	1	0	2	11	2	0	421102011	block4_	flicker_	shape1_	black_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc11_
503	2	4	229	2	2	0	2	29	2	0	422202029	block4_	flicker_	shape2_	white_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc29_
504	2	4	214	2	1	0	2	14	2	0	422102014	block4_	flicker_	shape2_	black_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc14_
505	2	4	234	2	1	0	2	34	2	0	422102034	block4_	flicker_	shape2_	black_	counterclockwise_	loc34_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc34_
