	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
381	2	5	222	1	1	0	2	22	2	0	521102022	block5_	flicker_	shape1_	black_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc22_
382	2	5	234	2	2	0	2	34	2	0	522202034	block5_	flicker_	shape2_	white_	counterclockwise_	loc34_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc34_
383	2	5	207	1	2	0	2	7	2	0	521202007	block5_	flicker_	shape1_	white_	counterclockwise_	loc7_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc7_
384	2	5	242	1	1	0	2	42	2	0	521102042	block5_	flicker_	shape1_	black_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc42_
385	2	5	264	1	1	0	2	64	2	0	521102064	block5_	flicker_	shape1_	black_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc64_
386	2	5	212	2	1	0	2	12	2	0	522102012	block5_	flicker_	shape2_	black_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc12_
387	2	5	224	2	1	0	0	24	0	0	522100024	block5_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
388	2	5	261	1	2	0	0	61	0	0	521200061	block5_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
389	2	5	227	1	2	0	0	27	0	0	521200027	block5_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
390	2	5	219	1	1	0	0	19	0	0	521100019	block5_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
391	2	5	208	2	1	0	0	8	0	0	522100008	block5_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
392	2	5	248	2	2	0	0	48	0	0	522200048	block5_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
393	2	5	260	1	2	0	0	60	0	0	521200060	block5_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
394	2	5	264	1	2	0	0	64	0	0	521200064	block5_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
395	2	5	258	2	1	0	0	58	0	0	522100058	block5_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
396	2	5	215	1	1	0	0	15	0	0	521100015	block5_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
397	2	5	227	1	1	0	0	27	0	0	521100027	block5_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
398	2	5	206	2	2	0	0	6	0	0	522200006	block5_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
399	2	5	208	1	2	0	0	8	0	0	521200008	block5_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
400	2	5	229	2	1	0	0	29	0	0	522100029	block5_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
401	2	5	208	1	1	0	0	8	0	0	521100008	block5_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
402	2	5	232	2	2	0	0	32	0	0	522200032	block5_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
403	2	5	203	1	2	0	0	3	0	0	521200003	block5_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
404	2	5	212	1	1	0	0	12	0	0	521100012	block5_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
405	2	5	223	1	1	0	0	23	0	0	521100023	block5_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
406	2	5	261	2	1	0	0	61	0	0	522100061	block5_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
407	2	5	253	1	1	0	0	53	0	0	521100053	block5_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
408	2	5	230	1	1	0	0	30	0	0	521100030	block5_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
409	2	5	223	2	2	0	0	23	0	0	522200023	block5_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
410	2	5	245	2	2	0	0	45	0	0	522200045	block5_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
411	2	5	215	2	2	0	0	15	0	0	522200015	block5_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
412	2	5	209	1	1	0	0	9	0	0	521100009	block5_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
413	2	5	233	1	1	0	0	33	0	0	521100033	block5_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
414	2	5	262	1	1	0	0	62	0	0	521100062	block5_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
415	2	5	241	2	1	0	0	41	0	0	522100041	block5_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
416	2	5	251	2	1	0	0	51	0	0	522100051	block5_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
417	2	5	212	2	2	0	0	12	0	0	522200012	block5_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
418	2	5	236	2	1	0	0	36	0	0	522100036	block5_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
419	2	5	203	1	1	0	2	3	2	0	521102003	block5_	flicker_	shape1_	black_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc3_
420	2	5	229	1	1	0	0	29	0	0	521100029	block5_	flicker_	shape1_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_
421	2	5	233	2	1	0	0	33	0	0	522100033	block5_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
422	2	5	260	2	1	0	0	60	0	0	522100060	block5_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
423	2	5	248	1	2	0	0	48	0	0	521200048	block5_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
424	2	5	247	2	2	0	0	47	0	0	522200047	block5_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
425	2	5	239	1	1	0	0	39	0	0	521100039	block5_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
426	2	5	228	1	1	0	0	28	0	0	521100028	block5_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
427	2	5	216	2	1	0	0	16	0	0	522100016	block5_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
428	2	5	231	2	1	0	0	31	0	0	522100031	block5_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
429	2	5	262	1	2	0	0	62	0	0	521200062	block5_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
430	2	5	227	1	2	0	0	27	0	0	521200027	block5_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
431	2	5	202	2	2	0	0	2	0	0	522200002	block5_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
432	2	5	257	2	1	0	0	57	0	0	522100057	block5_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
433	2	5	253	1	1	0	0	53	0	0	521100053	block5_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
434	2	5	225	2	1	0	0	25	0	0	522100025	block5_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
435	2	5	218	1	1	0	0	18	0	0	521100018	block5_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
436	2	5	261	2	1	0	0	61	0	0	522100061	block5_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
437	2	5	259	1	2	0	0	59	0	0	521200059	block5_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
438	2	5	204	1	2	0	0	4	0	0	521200004	block5_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
439	2	5	259	2	1	0	0	59	0	0	522100059	block5_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
440	2	5	239	2	1	0	0	39	0	0	522100039	block5_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
441	2	5	225	1	1	0	0	25	0	0	521100025	block5_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
442	2	5	252	2	2	0	0	52	0	0	522200052	block5_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
443	2	5	205	2	1	0	0	5	0	0	522100005	block5_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
444	2	5	234	1	1	0	0	34	0	0	521100034	block5_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
445	2	5	208	1	2	0	2	8	2	0	521202008	block5_	flicker_	shape1_	white_	counterclockwise_	loc8_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc8_
446	2	5	223	1	1	0	2	23	2	0	521102023	block5_	flicker_	shape1_	black_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc23_
447	2	5	262	2	2	0	2	62	2	0	522202062	block5_	flicker_	shape2_	white_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc62_
448	2	5	201	2	2	0	2	1	2	0	522202001	block5_	flicker_	shape2_	white_	counterclockwise_	loc1_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc1_
449	2	5	241	1	2	0	2	41	2	0	521202041	block5_	flicker_	shape1_	white_	counterclockwise_	loc41_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc41_
450	2	5	256	2	2	0	2	56	2	0	522202056	block5_	flicker_	shape2_	white_	counterclockwise_	loc56_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc56_
451	2	5	240	2	1	0	2	40	2	0	522102040	block5_	flicker_	shape2_	black_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc40_
452	2	5	258	2	2	0	1	58	1	0	522201058	block5_	flicker_	shape2_	white_	counterclockwise_	loc58_	istarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc58_
453	2	5	214	1	1	0	2	14	2	0	521102014	block5_	flicker_	shape1_	black_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc14_
454	2	5	202	1	1	0	2	2	2	0	521102002	block5_	flicker_	shape1_	black_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc2_
455	2	5	211	2	1	0	2	11	2	1	522102111	block5_	flicker_	shape2_	black_	counterclockwise_	loc11_	padding_	correct_or_press	block5_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc11_
456	2	5	255	2	1	0	2	55	2	1	522102155	block5_	flicker_	shape2_	black_	counterclockwise_	loc55_	padding_	correct_or_press	block5_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc55_
457	2	5	253	1	1	0	2	53	2	0	521102053	block5_	flicker_	shape1_	black_	counterclockwise_	loc53_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc53_
458	2	5	230	1	2	0	2	30	2	0	521202030	block5_	flicker_	shape1_	white_	counterclockwise_	loc30_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc30_
459	2	5	228	2	1	0	2	28	2	0	522102028	block5_	flicker_	shape2_	black_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc28_
460	2	5	206	1	2	0	2	6	2	0	521202006	block5_	flicker_	shape1_	white_	counterclockwise_	loc6_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc6_
461	2	5	234	1	2	0	0	34	0	0	521200034	block5_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
462	2	5	231	2	2	0	0	31	0	0	522200031	block5_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
463	2	5	216	2	2	0	0	16	0	0	522200016	block5_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
464	2	5	215	1	2	0	0	15	0	0	521200015	block5_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
465	2	5	223	2	1	0	0	23	0	0	522100023	block5_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
466	2	5	221	2	1	0	0	21	0	0	522100021	block5_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
467	2	5	255	1	2	0	0	55	0	0	521200055	block5_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
468	2	5	249	2	1	0	0	49	0	0	522100049	block5_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
469	2	5	219	1	1	0	0	19	0	0	521100019	block5_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
470	2	5	260	1	1	0	0	60	0	0	521100060	block5_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
471	2	5	227	1	1	0	0	27	0	0	521100027	block5_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
472	2	5	250	1	2	0	0	50	0	0	521200050	block5_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
473	2	5	255	1	1	0	0	55	0	0	521100055	block5_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
474	2	5	221	1	1	0	0	21	0	0	521100021	block5_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
475	2	5	254	1	2	0	0	54	0	0	521200054	block5_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
476	2	5	214	1	1	0	0	14	0	0	521100014	block5_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
477	2	5	237	1	1	0	0	37	0	0	521100037	block5_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
478	2	5	263	2	1	0	0	63	0	0	522100063	block5_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
479	2	5	237	2	2	0	0	37	0	0	522200037	block5_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
480	2	5	211	2	1	0	0	11	0	0	522100011	block5_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
481	2	5	251	1	2	0	0	51	0	0	521200051	block5_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
482	2	5	262	2	2	0	0	62	0	0	522200062	block5_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
483	2	5	217	2	1	0	0	17	0	0	522100017	block5_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
484	2	5	259	2	2	0	0	59	0	0	522200059	block5_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
485	2	5	202	1	2	0	0	2	0	0	521200002	block5_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
486	2	5	234	2	1	0	0	34	0	0	522100034	block5_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
487	2	5	220	2	2	0	0	20	0	0	522200020	block5_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
488	2	5	259	1	1	0	0	59	0	0	521100059	block5_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
489	2	5	240	1	2	0	0	40	0	0	521200040	block5_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
490	2	5	252	1	2	0	0	52	0	0	521200052	block5_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
491	2	5	264	2	2	0	0	64	0	0	522200064	block5_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
492	2	5	218	2	1	0	0	18	0	0	522100018	block5_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
493	2	5	232	1	1	0	0	32	0	0	521100032	block5_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
494	2	5	256	1	2	0	0	56	0	0	521200056	block5_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
495	2	5	246	2	1	0	0	46	0	0	522100046	block5_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
496	2	5	207	2	2	0	0	7	0	0	522200007	block5_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
497	2	5	247	1	2	0	0	47	0	0	521200047	block5_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
498	2	5	239	1	2	0	0	39	0	0	521200039	block5_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
499	2	5	216	1	1	0	0	16	0	0	521100016	block5_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
500	2	5	212	1	2	0	0	12	0	0	521200012	block5_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
501	2	5	242	1	2	0	0	42	0	0	521200042	block5_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
502	2	5	217	1	1	0	0	17	0	0	521100017	block5_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
503	2	5	248	2	2	0	0	48	0	0	522200048	block5_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
504	2	5	222	1	2	0	0	22	0	0	521200022	block5_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
505	2	5	229	1	2	0	0	29	0	0	521200029	block5_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
