	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
381	2	5	219	1	2	0	0	19	0	0	521200019	block5_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
382	2	5	207	2	1	0	0	7	0	0	522100007	block5_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
383	2	5	230	1	2	0	0	30	0	0	521200030	block5_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
384	2	5	259	2	2	0	0	59	0	0	522200059	block5_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
385	2	5	260	2	1	0	0	60	0	0	522100060	block5_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
386	2	5	248	1	2	0	0	48	0	0	521200048	block5_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
387	2	5	201	2	2	0	0	1	0	0	522200001	block5_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
388	2	5	239	1	1	0	0	39	0	0	521100039	block5_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
389	2	5	262	1	1	0	0	62	0	0	521100062	block5_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
390	2	5	206	2	2	0	0	6	0	0	522200006	block5_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
391	2	5	225	2	1	0	0	25	0	0	522100025	block5_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
392	2	5	258	1	2	0	0	58	0	0	521200058	block5_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
393	2	5	210	2	2	0	0	10	0	0	522200010	block5_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
394	2	5	214	2	2	0	0	14	0	0	522200014	block5_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
395	2	5	239	2	2	0	0	39	0	0	522200039	block5_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
396	2	5	237	1	1	0	0	37	0	0	521100037	block5_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
397	2	5	216	1	1	0	0	16	0	0	521100016	block5_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
398	2	5	245	1	2	0	0	45	0	0	521200045	block5_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
399	2	5	248	2	2	0	0	48	0	0	522200048	block5_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
400	2	5	216	2	1	0	2	16	2	0	522102016	block5_	flicker_	shape2_	black_	counterclockwise_	loc16_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc16_
401	2	5	218	2	2	0	0	18	0	0	522200018	block5_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
402	2	5	209	2	2	0	0	9	0	0	522200009	block5_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
403	2	5	208	2	2	0	0	8	0	0	522200008	block5_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
404	2	5	259	2	2	0	0	59	0	0	522200059	block5_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
405	2	5	213	2	2	0	0	13	0	0	522200013	block5_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
406	2	5	210	1	1	0	0	10	0	0	521100010	block5_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
407	2	5	239	2	2	0	0	39	0	0	522200039	block5_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
408	2	5	249	1	1	0	0	49	0	0	521100049	block5_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
409	2	5	216	2	1	0	0	16	0	0	522100016	block5_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
410	2	5	231	2	2	0	0	31	0	0	522200031	block5_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
411	2	5	263	2	1	0	0	63	0	0	522100063	block5_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
412	2	5	210	2	1	0	0	10	0	0	522100010	block5_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
413	2	5	240	1	2	0	0	40	0	0	521200040	block5_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
414	2	5	221	2	1	0	0	21	0	0	522100021	block5_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
415	2	5	225	1	1	0	0	25	0	0	521100025	block5_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
416	2	5	205	1	2	0	0	5	0	0	521200005	block5_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
417	2	5	205	2	1	0	0	5	0	0	522100005	block5_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
418	2	5	246	1	2	0	0	46	0	0	521200046	block5_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
419	2	5	204	2	1	0	0	4	0	0	522100004	block5_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
420	2	5	233	1	1	0	0	33	0	0	521100033	block5_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
421	2	5	213	1	1	0	0	13	0	0	521100013	block5_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
422	2	5	231	1	1	0	0	31	0	0	521100031	block5_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
423	2	5	251	2	1	0	0	51	0	0	522100051	block5_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
424	2	5	228	2	1	0	0	28	0	0	522100028	block5_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
425	2	5	252	2	2	0	0	52	0	0	522200052	block5_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
426	2	5	264	2	1	0	0	64	0	0	522100064	block5_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
427	2	5	202	2	1	0	0	2	0	0	522100002	block5_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
428	2	5	206	1	2	0	0	6	0	0	521200006	block5_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
429	2	5	249	2	2	0	0	49	0	0	522200049	block5_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
430	2	5	250	2	1	0	0	50	0	0	522100050	block5_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
431	2	5	244	2	1	0	0	44	0	0	522100044	block5_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
432	2	5	259	1	1	0	0	59	0	0	521100059	block5_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
433	2	5	236	2	1	0	0	36	0	0	522100036	block5_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
434	2	5	229	2	2	0	0	29	0	0	522200029	block5_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
435	2	5	207	2	1	0	0	7	0	0	522100007	block5_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
436	2	5	259	1	2	0	0	59	0	0	521200059	block5_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
437	2	5	244	2	2	0	0	44	0	0	522200044	block5_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
438	2	5	219	1	1	0	0	19	0	0	521100019	block5_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
439	2	5	257	2	2	0	0	57	0	0	522200057	block5_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
440	2	5	210	1	2	0	0	10	0	0	521200010	block5_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
441	2	5	205	2	2	0	0	5	0	0	522200005	block5_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
442	2	5	248	2	1	0	0	48	0	0	522100048	block5_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
443	2	5	254	2	1	0	0	54	0	0	522100054	block5_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
444	2	5	233	2	1	0	0	33	0	0	522100033	block5_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
445	2	5	263	1	1	0	0	63	0	0	521100063	block5_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
446	2	5	248	2	2	0	0	48	0	0	522200048	block5_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
447	2	5	256	1	2	0	0	56	0	0	521200056	block5_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
448	2	5	203	1	1	0	0	3	0	0	521100003	block5_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
449	2	5	220	2	2	0	0	20	0	0	522200020	block5_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
450	2	5	255	2	2	0	0	55	0	0	522200055	block5_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
451	2	5	218	1	2	0	0	18	0	0	521200018	block5_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
452	2	5	222	2	2	0	0	22	0	0	522200022	block5_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
453	2	5	241	1	2	0	0	41	0	0	521200041	block5_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
454	2	5	204	2	2	0	0	4	0	0	522200004	block5_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
455	2	5	250	2	2	0	0	50	0	0	522200050	block5_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
456	2	5	239	1	1	0	0	39	0	0	521100039	block5_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
457	2	5	225	2	1	0	0	25	0	0	522100025	block5_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
458	2	5	232	2	2	0	0	32	0	0	522200032	block5_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
459	2	5	208	2	1	0	0	8	0	0	522100008	block5_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
460	2	5	215	2	2	0	0	15	0	0	522200015	block5_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
461	2	5	238	2	1	0	0	38	0	0	522100038	block5_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
462	2	5	223	1	1	0	0	23	0	0	521100023	block5_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
463	2	5	243	2	1	0	0	43	0	0	522100043	block5_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
464	2	5	262	2	2	0	0	62	0	0	522200062	block5_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
465	2	5	203	2	1	0	0	3	0	0	522100003	block5_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
466	2	5	212	1	2	0	0	12	0	0	521200012	block5_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
467	2	5	222	1	2	0	0	22	0	0	521200022	block5_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
468	2	5	231	2	1	0	0	31	0	0	522100031	block5_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
469	2	5	228	2	2	0	0	28	0	0	522200028	block5_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
470	2	5	215	2	1	0	0	15	0	0	522100015	block5_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
471	2	5	206	1	1	0	0	6	0	0	521100006	block5_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
472	2	5	222	1	1	0	0	22	0	0	521100022	block5_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
473	2	5	209	2	1	0	0	9	0	0	522100009	block5_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
474	2	5	214	2	2	0	0	14	0	0	522200014	block5_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
475	2	5	201	2	2	0	0	1	0	0	522200001	block5_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
476	2	5	234	2	1	0	0	34	0	0	522100034	block5_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
477	2	5	201	1	2	0	0	1	0	0	521200001	block5_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
478	2	5	242	2	2	0	0	42	0	0	522200042	block5_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
479	2	5	260	2	2	0	0	60	0	0	522200060	block5_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
480	2	5	230	2	1	0	0	30	0	0	522100030	block5_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
481	2	5	259	2	1	0	0	59	0	0	522100059	block5_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
482	2	5	218	1	1	0	0	18	0	0	521100018	block5_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
483	2	5	234	2	2	0	0	34	0	0	522200034	block5_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
484	2	5	228	1	2	0	0	28	0	0	521200028	block5_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
485	2	5	228	1	1	0	0	28	0	0	521100028	block5_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
486	2	5	247	1	2	0	0	47	0	0	521200047	block5_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
487	2	5	216	1	1	0	0	16	0	0	521100016	block5_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
488	2	5	262	1	1	0	0	62	0	0	521100062	block5_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
489	2	5	224	1	1	0	0	24	0	0	521100024	block5_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
490	2	5	245	2	2	0	0	45	0	0	522200045	block5_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
491	2	5	261	2	2	0	0	61	0	0	522200061	block5_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
492	2	5	233	1	2	0	0	33	0	0	521200033	block5_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
493	2	5	243	2	2	0	0	43	0	0	522200043	block5_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
494	2	5	251	2	2	0	0	51	0	0	522200051	block5_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
495	2	5	245	1	1	0	0	45	0	0	521100045	block5_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
496	2	5	243	1	2	0	0	43	0	0	521200043	block5_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
497	2	5	260	1	2	0	0	60	0	0	521200060	block5_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
498	2	5	220	1	1	0	0	20	0	0	521100020	block5_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
499	2	5	251	1	1	0	0	51	0	0	521100051	block5_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
500	2	5	257	1	2	0	0	57	0	0	521200057	block5_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
501	2	5	257	2	1	0	0	57	0	0	522100057	block5_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
502	2	5	212	2	2	0	0	12	0	0	522200012	block5_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
503	2	5	243	1	1	0	0	43	0	0	521100043	block5_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
504	2	5	261	1	1	0	0	61	0	0	521100061	block5_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
505	2	5	255	2	1	0	0	55	0	0	522100055	block5_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
