	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
380	2	3	240	2	2	0	2	40	2	0	322202040	block3_	flicker_	shape2_	white_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc40_
381	2	3	262	1	2	0	2	62	2	0	321202062	block3_	flicker_	shape1_	white_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc62_
382	2	3	249	1	2	0	2	49	2	0	321202049	block3_	flicker_	shape1_	white_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc49_
383	2	3	244	2	1	0	2	44	2	0	322102044	block3_	flicker_	shape2_	black_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc44_
384	2	3	255	1	1	0	2	55	2	0	321102055	block3_	flicker_	shape1_	black_	counterclockwise_	loc55_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc55_
385	2	3	264	1	2	0	2	64	2	0	321202064	block3_	flicker_	shape1_	white_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc64_
386	2	3	250	1	2	0	0	50	0	0	321200050	block3_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
387	2	3	235	1	2	0	0	35	0	0	321200035	block3_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
388	2	3	220	1	1	0	0	20	0	0	321100020	block3_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
389	2	3	242	1	2	0	0	42	0	1	321200142	block3_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	correct_or_press	block3_flicker_shape1_white_counterclockwise_notarget_correct_or_pressloc42_
390	2	3	201	2	1	0	0	1	0	1	322100101	block3_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_flicker_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
391	2	3	262	1	2	0	0	62	0	1	321200162	block3_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	correct_or_press	block3_flicker_shape1_white_counterclockwise_notarget_correct_or_pressloc62_
392	2	3	230	1	2	0	0	30	0	0	321200030	block3_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
393	2	3	238	1	1	0	0	38	0	0	321100038	block3_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
394	2	3	246	1	1	0	0	46	0	0	321100046	block3_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
395	2	3	253	2	2	0	0	53	0	0	322200053	block3_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
396	2	3	253	1	1	0	0	53	0	0	321100053	block3_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
397	2	3	205	1	2	0	0	5	0	0	321200005	block3_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
398	2	3	249	1	1	0	0	49	0	0	321100049	block3_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
399	2	3	233	2	1	0	0	33	0	0	322100033	block3_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
400	2	3	252	2	1	0	0	52	0	0	322100052	block3_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
401	2	3	250	2	1	0	0	50	0	0	322100050	block3_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
402	2	3	262	1	1	0	0	62	0	0	321100062	block3_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
403	2	3	224	1	2	0	0	24	0	0	321200024	block3_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
404	2	3	264	1	2	0	0	64	0	0	321200064	block3_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
405	2	3	220	1	2	0	0	20	0	0	321200020	block3_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
406	2	3	219	2	1	0	0	19	0	0	322100019	block3_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
407	2	3	223	1	1	0	0	23	0	0	321100023	block3_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
408	2	3	255	1	1	0	0	55	0	0	321100055	block3_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
409	2	3	219	2	2	0	0	19	0	0	322200019	block3_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
410	2	3	245	2	1	0	0	45	0	0	322100045	block3_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
411	2	3	245	1	1	0	0	45	0	0	321100045	block3_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
412	2	3	247	1	1	0	0	47	0	0	321100047	block3_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
413	2	3	263	2	1	0	0	63	0	0	322100063	block3_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
414	2	3	243	1	1	0	0	43	0	0	321100043	block3_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
415	2	3	202	1	1	0	0	2	0	0	321100002	block3_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
416	2	3	248	1	2	0	0	48	0	0	321200048	block3_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
417	2	3	229	2	2	0	0	29	0	0	322200029	block3_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
418	2	3	218	2	2	0	0	18	0	0	322200018	block3_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
419	2	3	231	2	2	0	2	31	2	0	322202031	block3_	flicker_	shape2_	white_	counterclockwise_	loc31_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc31_
420	2	3	201	1	1	0	0	1	0	0	321100001	block3_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
421	2	3	248	1	1	0	0	48	0	0	321100048	block3_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
422	2	3	209	2	1	0	0	9	0	0	322100009	block3_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
423	2	3	216	2	2	0	0	16	0	0	322200016	block3_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
424	2	3	254	2	1	0	0	54	0	0	322100054	block3_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
425	2	3	246	1	2	0	0	46	0	0	321200046	block3_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
426	2	3	250	2	1	0	0	50	0	0	322100050	block3_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
427	2	3	258	2	2	0	0	58	0	0	322200058	block3_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
428	2	3	203	1	1	0	0	3	0	0	321100003	block3_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
429	2	3	264	1	2	0	0	64	0	0	321200064	block3_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
430	2	3	227	1	2	0	0	27	0	0	321200027	block3_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
431	2	3	251	2	2	0	0	51	0	0	322200051	block3_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
432	2	3	205	2	1	0	0	5	0	0	322100005	block3_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
433	2	3	212	1	1	0	0	12	0	0	321100012	block3_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
434	2	3	228	1	1	0	0	28	0	0	321100028	block3_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
435	2	3	239	2	2	0	0	39	0	0	322200039	block3_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
436	2	3	243	2	2	0	0	43	0	0	322200043	block3_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
437	2	3	254	1	1	0	0	54	0	0	321100054	block3_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
438	2	3	218	2	1	0	0	18	0	0	322100018	block3_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
439	2	3	226	1	1	0	0	26	0	0	321100026	block3_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
440	2	3	213	2	1	0	0	13	0	0	322100013	block3_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
441	2	3	244	2	2	0	0	44	0	0	322200044	block3_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
442	2	3	264	2	1	0	0	64	0	0	322100064	block3_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
443	2	3	226	2	1	0	0	26	0	0	322100026	block3_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
444	2	3	228	2	1	0	0	28	0	0	322100028	block3_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
445	2	3	230	1	2	0	0	30	0	0	321200030	block3_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
446	2	3	230	1	1	0	0	30	0	0	321100030	block3_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
447	2	3	249	2	2	0	0	49	0	0	322200049	block3_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
448	2	3	204	2	1	0	0	4	0	0	322100004	block3_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
449	2	3	253	2	2	0	0	53	0	0	322200053	block3_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
450	2	3	234	2	1	0	0	34	0	0	322100034	block3_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
451	2	3	211	2	2	0	0	11	0	0	322200011	block3_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
452	2	3	249	1	1	0	0	49	0	0	321100049	block3_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
453	2	3	241	1	1	0	0	41	0	0	321100041	block3_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
454	2	3	243	2	1	0	0	43	0	0	322100043	block3_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
455	2	3	215	1	2	0	0	15	0	0	321200015	block3_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
456	2	3	247	1	2	0	0	47	0	0	321200047	block3_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
457	2	3	210	2	2	0	0	10	0	0	322200010	block3_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
458	2	3	202	1	1	0	0	2	0	0	321100002	block3_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
459	2	3	207	2	1	0	0	7	0	0	322100007	block3_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
460	2	3	213	1	2	0	0	13	0	0	321200013	block3_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
461	2	3	232	2	2	0	0	32	0	0	322200032	block3_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
462	2	3	227	2	1	0	0	27	0	0	322100027	block3_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
463	2	3	237	2	1	0	0	37	0	0	322100037	block3_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
464	2	3	259	1	2	0	0	59	0	0	321200059	block3_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
465	2	3	206	1	2	0	0	6	0	0	321200006	block3_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
466	2	3	218	2	2	0	0	18	0	0	322200018	block3_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
467	2	3	255	1	2	0	0	55	0	0	321200055	block3_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
468	2	3	257	2	2	0	0	57	0	0	322200057	block3_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
469	2	3	208	1	2	0	0	8	0	0	321200008	block3_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
470	2	3	247	2	1	0	0	47	0	0	322100047	block3_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
471	2	3	259	1	1	0	0	59	0	0	321100059	block3_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
472	2	3	216	1	2	0	0	16	0	0	321200016	block3_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
473	2	3	217	1	1	0	0	17	0	0	321100017	block3_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
474	2	3	244	2	1	0	0	44	0	0	322100044	block3_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
475	2	3	247	1	1	0	0	47	0	0	321100047	block3_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
476	2	3	234	1	1	0	0	34	0	0	321100034	block3_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
477	2	3	238	1	1	0	0	38	0	0	321100038	block3_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
478	2	3	237	1	2	0	0	37	0	0	321200037	block3_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
479	2	3	218	1	1	0	0	18	0	0	321100018	block3_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
480	2	3	245	1	1	0	0	45	0	0	321100045	block3_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
481	2	3	224	2	2	0	0	24	0	0	322200024	block3_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
482	2	3	209	1	1	0	0	9	0	0	321100009	block3_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
483	2	3	227	2	2	0	0	27	0	0	322200027	block3_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
484	2	3	264	2	2	0	0	64	0	0	322200064	block3_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
485	2	3	253	2	1	0	0	53	0	0	322100053	block3_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
486	2	3	252	1	2	0	0	52	0	0	321200052	block3_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
487	2	3	240	1	2	0	0	40	0	0	321200040	block3_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
488	2	3	215	1	1	0	0	15	0	0	321100015	block3_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
489	2	3	203	1	2	0	0	3	0	0	321200003	block3_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
490	2	3	214	2	1	0	0	14	0	0	322100014	block3_	flicker_	shape2_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_
491	2	3	231	1	1	0	0	31	0	0	321100031	block3_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
492	2	3	252	2	2	0	0	52	0	0	322200052	block3_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
493	2	3	256	1	2	0	0	56	0	0	321200056	block3_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
494	2	3	232	1	1	0	0	32	0	0	321100032	block3_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
495	2	3	220	2	2	0	0	20	0	0	322200020	block3_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
496	2	3	220	1	1	0	0	20	0	0	321100020	block3_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
497	2	3	256	2	2	0	0	56	0	0	322200056	block3_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
498	2	3	208	2	1	0	0	8	0	0	322100008	block3_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
499	2	3	250	2	2	0	0	50	0	0	322200050	block3_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
500	2	3	213	2	2	0	0	13	0	0	322200013	block3_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
501	2	3	235	1	2	0	0	35	0	0	321200035	block3_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
502	2	3	263	2	1	0	0	63	0	0	322100063	block3_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
503	2	3	256	1	1	0	0	56	0	0	321100056	block3_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
504	2	3	262	2	2	0	0	62	0	0	322200062	block3_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
